  7
 29
 10
 21
 34
 23
  0
 10
 39
  4
 31
 36
  7
 10
 19
 41
  6
 10
 31
 31
 22
 38
 22
  3
  8
 22
 15
 39
 19
 41
  9
  8
  8
 26
 30
  7
 15
 34
 34
  7
 15
 13
  7
 30
 36
 31
 31
 16
 42
 27
  8
 32
 35
 35
 26
 42
  8
 15
 39
  9
 21
  7
 39
  1
 39
  8
 31
  8
 34
 12
 39
 34
  1
 19
 15
 19
 39
 37
 11
 31
 19
 42
 34
 39
 22
  7
 41
 36
 22
  6
  8
 38
 10
 39
  7
  7
 22
 39
 15
 19
 23
 34
 40
 10
 22
 31
 12
 30
 36
 35
 14
  3
 10
  9
 12
 38
  7
 19
 12
 22
  5
 42
 39
  5
  8
  7
 10
 15
  8
 25
 26
  7
  7
  8
  7
 41
  5
 34
 36
  4
 34
  5
 19
 41
 28
  3
 15
 34
 33
  8
 27
  7
 28
 36
 10
  6
 35
 31
  3
  5
  9
 39
 31
  7
 41
 37
 41
 39
 26
 12
 15
 36
 15
 35
  9
 39
 30
 31
 10
 21
  8
 13
 27
 22
 41
 39
 19
 28
 29
 27
 19
 22
 15
 42
 13
 12
 22
 38
 34
  7
 19
 31
 20
 12
 27
 10
 31
 24
 19
  6
  1
 22
 22
 23
 36
 42
 42
 39
 42
 40
 24
 31
 39
 14
 16
  9
 31
 36
 39
 12
 36
 38
 31
 31
 24
  9
  8
 15
  8
 14
 10
 38
  3
 33
  5
 15
  7
 10
 27
 29
  1
 36
 31
 15
 39
 35
  7
 29
 12
 19
 10
  1
  7
 31
  8
 31
  5
 22
 34
 21
 29
  0
 20
 26
 15
 21
  1
 38
 42
 15
 21
 34
  7
 22
 20
  8
 26
 31
 31
 23
 10
  9
  0
 27
 27
  4
 30
 17
  7
 15
 31
 35
 34
 18
 31
 22
 15
 39
  7
 32
 40
 28
 31
  3
 26
 35
 26
 14
 38
  1
 15
 18
 19
 10
 13
  0
  7
  6
  2
 30
 39
 39
 42
 22
 31
 26
 19
 37
 37
 33
  4
 40
 31
 12
 14
  8
 34
 38
 21
 26
 39
 22
 39
 23
 31
 39
 19
 10
 10
  0
 36
 31
 29
 29
 34
 31
 27
 15
  3
 18
 39
 36
 34
 13
 10
 35
 33
 39
 15
 24
 39
 26
  1
 27
  8
 26
  5
 10
 26
 36
 31
  7
 15
 26
 14
 22
  0
  0
 37
 34
  5
 39
 37
 26
 12
 41
 23
 12
 35
 14
 36
 27
 41
 39
 23
 34
 34
 19
 15
 22
 24
 34
 15
 41
 22
  3
 25
 41
 15
 15
 10
 36
 38
  8
 40
 22
 26
  4
 18
 10
 13
 41
 24
 19
 19
 34
 20
 38
  7
 33
 24
 15
  9
  2
 27
 34
 38
  7
 19
 28
 31
 26
 40
 39
 39
 27
 15
  5
 26
 22
  8
 22
 27
 37
 25
  9
 19
 37
 17
 10
 31
 14
 38
 39
 25
  8
 39
 42
 15
 15
  7
  9
 31
 12
 31
 34
  3
 38
 12
 34
 10
 36
 16
  2
 36
 15
 26
 29
  8
 31
 17
 25
  7
 27
  8
  3
  3
  2
 19
 31
 15
 29
  4
 39
 29
 15
 39
 12
 19
  7
  2
 30
 16
 19
 24
 34
 34
 26
 31
 40
  7
  8
 26
 19
  9
 41
  1
  5
  1
 32
 11
 34
 13
 13
 30
 31
 34
 31
 39
 31
 19
 19
 40
  1
 41
 42
  8
 18
 41
 10
 39
 30
 11
 17
 10
 15
  8
 22
 31
 42
 11
 20
  6
  5
  7
 42
 42
 15
 23
 29
 32
 14
 25
 21
 38
 30
 33
 19
 10
 15
  4
 27
 15
 41
 10
 38
 15
 39
  9
 30
 10
 36
  8
 15
 15
  3
 29
 15
 10
  3
 41
  8
 31
 22
 23
 16
  0
 30
  7
  8
  3
 12
 22
  3
  7
 15
 42
 36
 37
 10
 30
  0
 22
  7
 15
 36
 10
 21
 31
 38
 36
  5
 23
  8
 25
  3
 10
 22
 15
 22
 22
 36
 31
 15
 22
 35
 19
 35
 35
  1
 12
 42
 10
  6
 23
 39
 21
 38
 39
 36
 15
  0
  3
  6
 42
 19
 35
 36
 30
  8
 27
 17
  7
 22
 40
 15
  8
 38
 28
  5
 38
 29
 39
 19
 10
 29
 15
 36
  8
 14
 39
 35
  5
  9
 12
  6
 15
 27
  0
 39
 34
 39
 15
 31
 19
  8
 33
 18
 30
 29
 38
  7
 19
 38
 36
  7
  9
 30
 19
 29
 16
 39
 34
 26
 31
 28
 16
 40
 10
 15
 10
 31
  8
 39
 26
 12
 22
 30
 31
  7
  7
 10
 19
  7
  7
 42
 31
 36
 16
  2
 10
 34
 30
 30
 26
 21
  7
  8
 15
  4
 30
 18
 29
 22
 15
 22
 35
  7
 10
 34
  8
 32
 10
 25
 27
 15
  0
 17
 34
 34
 39
 37
 35
 39
 19
 15
  4
  7
 42
  7
 41
 42
 36
 42
 17
 15
 15
 42
  9
 14
 42
 15
 36
  9
 40
 19
 31
  7
 10
 19
 38
 25
 31
 23
  8
  8
 27
  2
  8
 42
 22
 41
 42
  9
  8
  8
 34
 15
  8
  4
 38
 42
 26
  8
 41
 36
 37
 30
 39
 15
  3
 19
 19
 22
  4
 10
 35
  0
  9
 37
 19
 39
 10
  3
 23
 36
  7
 19
 28
 34
  9
 30
 31
  7
 15
 39
 34
 22
 22
 30
 13
 12
 29
 21
 21
 23
 13
 38
  8
 31
 36
 32
 22
  4
 36
 10
 10
 16
 20
 17
  3
 10
  1
 33
 24
  8
 16
 32
 10
 10
 33
 31
  6
 22
 19
 35
  2
 10
 25
 25
 27
 12
 13
 30
 34
 27
  3
  3
 39
 39
 22
 41
  0
  8
 40
 15
 27
 10
 31
 38
 19
 34
 12
 19
 21
 36
  8
 34
 19
 10
 34
 38
 23
  8
 21
  3
  4
 19
 29
 39
 34
 11
 34
 15
  8
  7
 39
 14
 29
 42
  8
  2
  9
 34
  0
 14
 41
 16
 37
 26
 10
 23
 38
 12
 42
 22
 22
 42
 12
 36
 31
 36
 11
  6
  7
 40
 15
 15
  4
 19
 20
  9
  7
 39
 19
 42
 32
 15
 33
 23
  7
 23
 15
 29
 19
 23
 15
 42
 36
 29
 19
 42
 39
 27
 38
 35
 34
 10
 15
  8
 36
 18
 38
 31
 33
  7
 22
 36
  8
 10
 27
 42
 25
 13
  3
 30
 38
 31
 22
 10
 31
 26
 40
 10
  3
  7
 34
 29
 19
  1
 30
 27
  8
  8
 10
 21
  2
  3
 34
  5
 22
 31
 10
 41
 12
 31
 26
 42
 36
 22
 42
 14
 15
 23
 30
 42
  8
  0
 12
 34
 41
 22
 30
 10
 39
  2
  7
  7
 37
  7
 34
  0
 36
 41
 41
 13
 10
 41
 39
 19
  4
 22
 18
 36
 39
 39
 14
  8
 26
 42
 23
  6
  0
 15
  3
 20
 10
 15
  9
 20
 15
 15
 39
 41
  8
 20
 33
 11
 22
 22
 35
 41
 41
 10
 15
  8
 19
  2
  1
 19
 18
 29
 39
 34
 31
 41
 17
 38
  0
 38
 42
 10
 36
 30
  5
 22
 29
 13
 37
 30
  9
 15
 41
  9
  0
 22
  8
 20
  8
 16
 34
  9
 38
 39
 42
 15
  7
 39
 30
 38
 15
 28
  7
 38
 42
 13
 28
  2
 34
 12
  8
 34
  9
 29
 31
 28
 22
  4
 31
 19
 26
  0
 42
 31
  7
 10
  5
 34
 13
 11
 26
 39
 36
 39
 15
  3
 36
 28
 19
 41
 31
 22
 12
 19
 15
 38
 38
 39
 10
 42
 15
 42
 36
 31
 42
 17
 29
 15
  0
 42
 28
 30
 42
 10
 13
 10
 35
 19
 39
 39
 36
 31
 22
 15
 36
 27
 19
  1
 28
 22
 34
  9
  5
  3
  7
 39
  7
 31
  5
 39
 29
  3
 39
 34
 17
  9
 35
 34
 13
 22
  8
 38
 39
 36
 15
 38
  2
 42
 15
  7
  2
  4
  3
 17
 38
 42
 36
 13
  5
 27
 39
 10
  7
 23
 31
 15
 17
 34
 15
 24
 26
 39
 41
 41
 27
 39
 22
 28
  7
  7
  9
  6
 36
 11
  7
  9
 35
 40
 14
 39
 19
 15
  7
 41
 26
 15
 24
 10
 39
  8
 31
 19
 15
 32
  7
 15
 13
  7
 42
 22
 19
 27
 31
  3
 35
  1
 39
 38
 39
 18
 39
 22
 42
  1
 23
 31
 13
 33
  9
 42
 25
 29
 19
 22
  7
  3
 34
  7
  5
 34
 10
 41
 42
 35
 36
  3
 18
 15
  8
  8
 15
 15
  8
 28
 32
  1
 22
 15
 15
 28
 24
  9
  9
  9
 42
  9
  8
 32
 41
 26
  3
 39
 42
 23
 34
 28
 26
  8
 39
  7
 41
 31
 36
  3
 36
  7
 21
 34
  9
  7
  3
 22
 30
 29
 29
 24
 14
 30
  0
  3
  9
  0
  0
 19
 10
 42
 21
 15
 13
 14
  4
 30
 36
 34
 39
 36
 31
 31
  3
 41
 36
 37
  2
  7
  3
 31
 34
 34
 34
 12
 34
 34
 40
 29
 35
  7
  7
 31
 29
 39
 22
 31
 26
 19
 15
 25
 25
 29
 24
  6
  9
 23
 31
  3
 28
 36
 37
 19
  7
 42
  1
 38
 36
  9
 36
  3
 32
 35
 19
 26
 30
 19
 31
  9
 27
 38
 34
 12
 39
 22
 36
 41
 34
 36
  6
 14
  2
 23
  7
  8
  7
 29
  3
 37
 12
 23
 19
 22
 39
 15
 19
 10
 17
  5
 29
  8
 38
 42
  2
 27
 30
 10
 29
  8
  9
 26
  3
  9
 30
 26
 36
 26
 13
 33
 22
 36
 10
 36
 17
  8
  7
 26
 15
 10
  7
 12
 38
 15
 34
  0
 33
 23
 18
  9
 12
 41
 19
 39
 25
 34
  1
 40
  8
 25
 10
  5
  7
  2
  7
 15
 42
 16
  3
 16
 42
 31
 19
  3
 22
 26
 22
  7
 36
 41
  9
 31
  5
 41
 35
  8
 19
 31
 35
 34
 41
  7
 23
 34
 19
 15
 15
 15
 14
 19
  4
 36
 19
 42
 18
 34
 40
 15
  8
 15
  1
 15
 13
 23
 41
 15
 39
  3
 19
  8
 29
 35
  7
 39
 15
 23
 39
 31
 30
 34
  7
 15
 41
 29
 29
  3
  2
 38
  9
  8
 19
 23
  7
  1
  0
 41
 39
 40
 35
 42
 19
 30
 39
  7
 36
 18
 19
 38
 32
 14
 39
 11
 41
 39
 41
  8
 41
 12
  7
 27
  0
 15
 22
  7
 23
  7
  8
  1
  4
 22
 34
 22
 41
  7
 30
  8
  3
 36
  0
 28
  4
 22
 34
 36
 20
 10
  5
 33
 23
 17
 36
 27
 35
 19
 26
  8
  3
 41
  2
 29
  8
 18
  9
  1
 34
 41
 30
 36
 26
 14
 15
 38
 10
 34
 36
 29
 36
 34
 10
 14
 31
 15
 42
 31
  2
 20
 27
 34
 26
 10
 42
  8
  7
 14
 19
 35
 23
  1
 39
 22
 31
 29
 30
 20
 10
 14
 42
  9
  3
 14
 40
 34
 17
 10
 10
 28
 34
  9
 32
 29
 41
 29
 35
 19
 32
 30
 27
  3
 34
 15
 39
  7
  6
 10
 25
 36
 19
 26
  2
 10
  3
 19
 32
 21
 39
 36
 12
 40
 39
  8
 12
 22
 40
 37
 29
 29
 31
 19
 36
 14
 38
 12
 34
  6
  9
 23
 18
  7
 10
  2
 36
 22
 35
 22
  9
 17
 30
 30
 39
 29
 38
 27
 31
 18
 30
 39
 26
 34
 38
  3
 23
 22
 30
 39
 23
 38
 12
 19
 42
 31
 26
 31
 17
 22
 19
 31
 13
 31
  7
 27
  4
 34
 29
 15
 34
 22
 19
  9
  3
  0
 23
 31
  3
  2
 23
 19
 26
  7
 25
 16
 26
 26
 10
 38
  9
 21
  3
 39
 26
 36
 15
 19
 31
 13
 22
 28
 16
 22
  7
 29
 15
 33
  3
 30
  6
 25
  3
  7
 36
 22
 30
 17
 14
 10
  6
 30
 12
 34
 10
 29
 34
 38
  4
 14
 17
 39
 27
 12
 11
 42
  8
 32
 10
 42
 28
 30
 10
 19
 14
 41
 19
 12
  7
 31
 36
 22
 15
  6
 34
 34
  8
 42
  7
  7
 33
 40
  8
  3
 26
 17
 19
 22
 10
 22
 18
  2
  8
 42
 19
 39
 35
  7
 27
 34
 19
 19
 15
 15
 38
 27
 15
  8
  5
  3
 10
 21
 11
 38
 38
 10
 13
 36
 15
  8
 20
 16
 39
 35
 33
 17
  9
 34
 10
 30
 33
 36
 23
 34
 22
 10
 30
 31
 13
  3
 41
  5
 30
 19
 13
  8
 22
  8
  5
  7
 22
 22
 39
 36
  3
 37
 36
 39
  5
 13
 27
  3
  0
 22
 10
 41
 23
  7
 39
  3
 38
 22
 28
 15
 14
 13
 19
 20
 30
  7
 36
 36
 31
 31
 34
 41
  8
  7
 22
 41
  2
 15
 37
  2
 22
  2
  7
  2
 15
 19
 36
 29
 20
  7
  3
 35
  4
 31
  2
 27
 39
 40
 15
  0
 39
  4
 42
  7
 16
 10
  2
  7
 38
 38
 38
 11
 39
  3
 19
 34
 31
 31
  5
 22
 10
  5
 23
 27
  4
 41
  9
 39
 34
 10
 14
 42
  2
 34
 28
 36
 22
  1
 16
 34
  2
 20
 10
 39
 39
 10
 18
 39
 27
 29
 27
 42
 15
  2
 22
  1
 27
 39
 22
  1
 37
 40
 38
 31
 15
 12
 31
  9
 27
 31
 10
 29
  3
 34
 25
 10
 15
  9
 39
 21
 19
 30
 36
 40
  9
 34
 13
  3
 29
 26
  3
 10
 42
 10
 10
 36
 16
  7
 35
  7
 21
 29
 10
 27
 19
 37
  5
 26
 10
 26
 31
 35
  7
 10
  5
 10
 39
 13
 12
 29
 29
 34
 10
 31
 31
 14
 29
 10
 19
 19
 32
 29
 10
 40
 26
  8
 15
 37
 30
 16
 42
 34
 34
 13
 29
 30
  8
 25
 21
 26
 15
 28
 30
 10
 29
 34
  8
 22
 19
 12
 34
 34
  5
 22
 22
 42
 19
 35
 19
 10
 31
 21
 13
 19
 14
  7
 18
 42
 31
 12
 10
 42
  2
 11
 40
 31
 39
 27
 16
  6
 15
  9
 22
 31
 41
 25
 10
  7
 31
 21
  9
 23
 40
 14
 39
 14
 36
 39
 10
 15
 34
 23
  4
 31
 26
  7
 31
 19
 20
 34
 24
 42
 15
 12
 36
  9
 38
  8
  3
  6
 10
 20
 26
 17
 42
 36
 22
 13
 30
  8
 19
 13
 26
 31
 42
 13
  1
 34
 30
 42
 22
 19
 19
 26
  6
 36
 15
  8
 19
 12
 19
  8
 34
 19
  1
  7
  0
 10
  0
 39
  9
 10
 39
 36
 36
 35
 12
 22
 10
  5
 41
 34
  9
 17
 24
 38
 34
 25
 41
 32
 39
 22
 15
 19
 15
 40
  5
  3
 21
 28
 15
 26
 42
  7
 17
  7
  6
 39
  4
 42
 39
 10
 17
  3
 16
 19
 10
 36
  5
 34
  5
 22
 19
  3
  3
  9
 28
 12
  5
 39
 38
 11
  9
  7
 27
 36
  3
 42
 37
  2
 19
 42
 39
 22
 31
 41
  5
  0
 20
 34
 39
  8
 38
 31
 26
  7
 22
  3
 10
 36
 12
 38
 19
  6
 16
 42
 11
 42
 32
 19
 19
 41
  7
 30
 37
  9
 20
 10
  0
 14
  1
  7
  3
 27
 38
 31
 29
 21
 39
  7
 36
 20
 36
 35
 19
 34
 34
  3
  7
 15
 10
  8
  7
 29
 39
 10
 38
 15
  1
  7
 10
 28
  9
 19
 15
 34
 36
 26
  7
 42
 41
 20
 42
 41
 31
 31
  2
 39
 40
 10
 35
  8
 22
 30
 20
 26
 12
 29
  7
 25
 31
  7
 36
  7
  8
  1
 12
  1
 29
 22
 15
 34
 41
  8
 39
 27
  0
 13
 39
  9
  8
 19
  5
 15
 36
 13
  9
 10
  2
 39
 39
 29
 35
  7
 22
 31
 38
 36
 30
 36
 38
  2
 27
  3
 13
 42
 15
 15
  8
 27
  4
 19
 25
 29
 42
  1
 27
  6
  1
 39
 31
 21
 31
  7
 31
 22
 38
 23
  7
  1
 32
  9
 16
 29
  9
 10
 42
 22
 10
 13
 10
 30
 42
 39
 36
 39
 31
 17
  0
 19
 30
 10
 12
 26
 24
  7
  6
 31
 19
  8
  6
 19
 24
 41
 10
  8
 17
 39
 34
 19
  9
  7
 36
 34
  8
  9
 14
 36
 32
 34
  4
 34
 21
 31
 41
  8
 29
 26
  0
 31
 41
  0
 10
 42
  8
 12
 12
 30
 36
 19
 37
 29
 17
 42
 31
 20
  4
  9
 15
 39
 34
 17
  1
 36
 33
 40
 15
 10
 10
 42
 34
 34
 30
 15
  8
 39
 10
 39
 41
 31
 37
 13
 13
 31
 14
  8
  3
 23
 37
 36
 42
  8
  8
 10
  7
 19
 15
 34
 15
  7
 30
 19
 26
  2
  8
 19
  7
  0
 22
 19
 33
 26
  8
 22
 29
  9
 10
  2
 39
 34
 36
 13
  9
 31
  9
 10
 41
  8
 30
 13
 39
 10
  7
  7
  7
  8
 13
 27
 22
 26
  3
 36
 15
 15
  9
 28
 29
 22
 23
 32
 31
 22
 19
 34
 31
 36
 24
  5
 29
  9
 15
 10
 15
 34
 22
 38
 38
  0
 29
 19
 38
 42
  7
 42
  9
 36
 31
  8
  3
  0
 29
 28
 29
 21
  8
 19
  9
  5
 26
  8
 26
  8
  8
 39
 36
  8
 36
 34
 15
  3
  6
 29
 10
 39
 37
  8
 42
 38
  7
 34
 26
 36
  8
 31
 41
  5
 29
 36
 22
  1
  8
 41
  3
 12
  3
 31
 31
 22
  7
  9
 22
 22
  2
 41
 17
  6
 10
 38
 36
 34
 42
 39
 23
 14
 17
 19
 23
 23
 35
 16
 19
 31
  7
 39
 12
 36
 37
 16
 34
 23
 12
  8
 42
  7
  8
 13
  2
  1
 22
 26
 38
  7
 39
 35
 28
 34
  7
 10
  4
  7
 13
 15
 19
 39
 15
  8
  2
 34
 42
 33
  8
 34
 30
 15
  7
 22
  3
  4
 30
 41
 35
 34
  7
 27
 31
 39
 39
  7
 15
  5
 39
 27
 19
 12
 25
 10
 36
  7
  8
 15
 38
 15
 16
 19
 39
  7
 10
 42
 34
 15
 19
 26
 15
 12
  8
 15
 37
 29
 30
 27
 29
 23
 36
 29
 28
 39
 10
 19
 38
 18
  3
  9
  9
 26
 22
 36
 12
  8
  4
  8
 28
 29
 41
 26
  5
 13
  6
  8
 16
  8
 29
 42
 35
  8
  8
 15
 31
 31
 30
 15
  6
 15
 38
 26
 26
 22
 30
  1
 34
  8
 16
  9
 26
  6
 29
 13
 19
 24
 31
 41
  1
 12
 19
 34
  0
 36
  7
 13
 42
  8
 34
 30
  6
 34
 34
 17
 15
 40
  8
  8
 31
 27
 13
  7
 37
 39
  4
 30
 25
 10
  8
  7
 14
 36
 18
 26
 30
  7
 24
  7
 17
 26
 11
 15
 35
 14
 34
 37
 31
 22
 34
 21
 34
  8
 28
 22
 12
 39
  8
  3
 12
 20
 19
 30
 29
  7
 31
 38
 26
 41
 28
 29
  8
 36
  7
 14
  8
  7
 36
 36
 18
  3
 10
 42
 26
 34
 36
 27
  8
 34
 38
 33
 22
 31
 34
 39
 15
  7
  9
 26
 17
  2
 19
 34
  7
 19
  1
 39
 18
 22
 19
 27
 26
  5
 30
 33
  0
 10
  3
 27
  4
 37
 19
 18
 19
 13
 17
 38
 14
 23
  2
 10
 19
  6
 26
 17
 36
  3
  9
 14
 26
 15
 36
 10
 26
 37
 38
 12
 40
  5
 19
  9
  9
 13
  0
  9
 24
 38
  7
 17
 13
  8
 41
 39
 19
  8
 22
 39
  5
 19
 12
 36
 39
 11
 12
 15
 35
 19
 35
 13
 41
  3
  3
 34
 15
 19
 10
 38
 42
 39
 35
 41
  8
 39
 22
 38
 39
 22
  7
 16
 22
 42
  5
  8
 22
 19
 19
 20
 12
 19
 39
  3
  6
 19
 15
 13
 15
  0
 10
 18
 15
 10
 34
 13
 39
 22
 15
 22
 12
 14
 31
 42
 15
 39
 29
 22
 25
 40
 13
 36
 11
  1
 36
 33
 17
 39
 14
 39
 30
  7
 36
 34
 36
 22
  8
 11
 26
 29
  4
 41
 38
 27
 38
  9
 19
  7
 39
 10
 35
 39
  7
 23
  7
  9
 28
 28
 33
 10
 30
 19
  3
 39
 29
 29
 34
 28
 22
  5
 23
 20
 28
 29
 40
 28
  8
 27
 40
 15
 36
 34
 13
 15
 25
 15
 15
 38
 39
 35
 30
 21
 14
  7
  7
 33
  9
 31
 30
 21
  1
 31
 27
 15
 20
 13
 14
 26
 37
 22
  8
 21
  9
 21
 26
 42
 34
  7
  2
 34
 12
 34
  4
 39
 19
 30
  9
 41
 42
 19
 33
 34
  9
 14
 26
  8
  9
  8
 35
 16
 36
  3
 36
 36
 31
  7
 39
 10
 14
 26
  7
 36
 19
 38
  5
 20
  4
 36
  3
 42
 31
  7
  8
  1
 35
 19
 40
  3
 10
 26
  3
 38
 12
  5
  7
 36
 42
 13
 36
 31
 15
 13
  7
 22
  1
 19
 19
 15
 15
 31
 13
 10
 29
 38
 40
 30
 26
 30
  3
 29
 39
 36
 41
 31
  7
 40
  4
 10
 29
 22
 31
 10
 19
 19
 33
 38
  3
 38
 36
  9
 29
 36
 10
  5
 39
 17
 31
 23
  7
 35
 39
 14
 42
 29
 27
 15
 29
 31
 30
 15
 36
 22
 16
  8
 22
  7
 34
 39
  8
 10
 30
 26
  3
  8
 29
 22
 23
 21
  7
  5
 34
 10
 29
 13
  9
 19
  8
 27
 12
 16
 22
 17
 29
  8
 14
 38
 33
 28
  9
  5
  7
 15
 35
 41
  7
 10
  3
 31
 21
 29
 19
 22
 33
 12
 40
 12
 10
 38
 12
 25
  2
 19
  2
 10
 42
 33
 41
  5
  9
 36
 34
 22
 26
  4
 31
 30
 31
 10
 19
 26
 34
 16
 31
 41
  7
 15
  3
 36
 38
 42
 22
 31
 20
 35
 26
  1
 31
 22
 29
  8
 19
 34
 39
 30
 13
 28
 38
 10
 11
 31
 31
 14
 26
 27
 34
  8
 22
 32
  8
 38
 42
  9
 29
 15
  7
 39
 15
 31
  5
 10
 41
 32
  8
  5
  7
 10
  2
 39
 36
  0
 39
 19
 28
 19
 29
 10
  8
 33
 25
 20
 42
 15
 21
 19
 33
 31
 20
 39
 31
 19
 15
 42
 15
 22
  5
 22
 10
 22
 19
 39
 36
 35
 42
 39
 31
 15
 22
  9
 39
 22
 11
 36
 42
 42
 39
 10
 10
 36
 34
  2
  5
 38
 30
 39
 15
 26
 22
 31
 18
  3
 28
 24
 39
 37
 39
  0
  9
  4
  8
 29
 22
 19
 36
  2
  7
 18
 36
 26
  7
  8
  8
 29
 31
 41
 23
 30
 19
  8
 26
 14
 38
 31
 14
 39
  1
  8
 29
 19
 12
 36
  9
 22
 21
 19
  0
 37
 33
 37
  8
  9
 42
 17
  5
  9
  8
 15
 40
  7
 10
  9
 26
 13
 10
 29
 28
  8
  7
 37
 41
 14
 31
 42
 27
  8
 36
 35
 14
 38
  3
 31
  9
 22
 39
 15
 39
 38
 19
 28
 15
 29
 15
 10
 22
 10
  8
  4
  7
  8
 19
 31
  8
 29
 22
 12
 36
 27
 13
 31
 38
 16
 15
 39
 31
  7
 34
 36
  3
 37
  6
 15
  3
 17
 42
 35
 31
 41
  8
  7
 29
 21
 21
 10
 21
  8
 15
 27
 22
 13
 36
  2
 29
 39
 15
  2
 38
 41
 30
 38
  7
 35
 27
 31
 39
 33
  8
 41
 31
 34
 36
 23
 27
 36
  8
 24
 10
 28
  8
 26
 35
 30
 31
  7
  7
 34
 17
 15
 10
 15
 39
 10
 39
 19
 29
 10
 22
 28
  7
 34
 21
  3
 10
 15
 30
 29
 34
 19
 26
 41
 37
 22
 15
 22
 36
 31
 36
 22
 39
 16
  0
  8
  9
 41
 22
 22
  3
  8
  8
  8
 38
  9
  8
  3
 11
 22
 36
 31
 22
 19
 14
 27
  8
  3
 10
  0
 26
 22
 19
 36
 24
 34
 13
  5
 26
 34
  9
  5
 30
  3
 38
  8
 39
 23
  8
 15
  0
 13
 28
 42
 32
 19
  0
  7
 29
 26
 12
 15
 42
 38
 11
 39
 42
 38
  5
 22
 12
 15
 19
  0
 35
  0
  2
 29
 10
 22
  9
 29
 34
 42
 36
 15
 36
 22
 41
  8
 22
  4
 19
 42
 36
  1
 39
  5
 31
  7
 25
 28
 41
  1
 26
 38
 13
  0
 39
 11
 38
 35
 10
 39
 15
 19
 34
 10
 16
 19
  7
  1
 19
 24
 22
 21
 18
 17
  8
  7
 34
 23
 25
 13
 12
 10
 41
  0
 31
 18
 37
 31
 19
 19
 22
 19
 23
 36
 42
 34
 31
 38
  7
 31
 35
  1
 42
  3
 33
 31
 31
  0
 10
 39
 12
 29
 19
 34
 27
  1
 13
  0
  9
 15
 19
 21
  8
 41
 38
 38
 12
 31
 25
 37
 38
  8
  3
 27
 26
  2
  7
 15
  7
 29
 36
 27
 15
  6
 18
 38
  0
  1
 26
 29
 10
 17
 31
 23
  2
 34
 34
 14
 15
 37
 21
 15
 13
 37
 39
 22
 19
 36
 19
 40
 38
 34
 29
 34
 26
 38
 36
 10
 39
 32
 26
 16
 39
 36
 27
  5
 17
 30
 23
  7
  9
 26
 38
 30
  3
 41
 40
 16
 36
  9
 42
 15
 32
 34
 29
 38
 30
 30
 32
 13
 27
 34
 10
 19
 21
 38
 27
 31
 41
 21
  1
  0
 36
  9
  8
  8
  8
  5
 21
 25
